//Infinity SDlogger
//Ver0.33
[Head]
SondeName=ASTD152-ALC-R02
SondeNo=0264
SensorType=D0D1T1C1C2K0U3O0TOB0
Channel=10
DelayTime=0
PreHeat=5000
MeasMode=0
BurstTime=1
BurstCnt=1
Interval=100
SampleCnt=1380      
StartTime=2021/08/06 07:30:26
EndTime=2021/08/06 07:32:43
DepAdjRho=1.0250
ECA=0
ECB=1
ECDeg=25
ECCoef=0.022
CHLA=0
CHLB=1
CoefDate=2018/09/14
Ch1=-5.961372e-01,+1.973071e-04,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.407705e+00,+1.068870e-03,-1.252488e-08,+2.881406e-13,-3.487612e-18,+2.526831e-23,+0.000000e+00,+0.000000e+00,
Ch4=+2.693202e-02,+3.729464e+01,+6.225620e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.052272e+00,+7.654957e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch7=-9.188115e+00,+1.410404e-02,+8.214787e-08,-3.744463e-14,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch8=-4.257055e+01,+2.166971e+06,-5.303950e+03,+1.189900e-02,+4.000000e-03,+1.082000e-04,-1.197542779128,1.0235408368619,
Ch9=-5.589018e+00,+1.068669e-03,-1.261244e-08,+2.910993e-13,-3.523354e-18,+2.534095e-23,+0.000000e+00,+0.000000e+00,
Ch10=0.000000000e00,3.484000000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
BuzzerEN=0
BuzzerInterval=1
COMMENT= 
SensorType2=06070303000202020302
BuzzerNumber=1
DepM=0
CondDepB=0
FilmNo=175120BA
[Item]
日付情報,時刻情報,深度 [m],水温 [℃],塩分 [ ],電導度 [mS/cm],EC25 [μS/cm],Density [kg/m^3],σT [ ],Chl-Flu. [ppb],Chl-a [μg/l],濁度中ﾚﾝｼﾞ [FTU],DO [%],Weiss-DO [mg/l],電池電圧 [V],G&G-DO [mg/l],B&K-DO [mg/l],
2021/08/06,07:31:45,-0.7531,27.416,0.083,0.176,167.137,996.459,-3.538,-0.12,-0.12,7.96,94.13,7.424,7.63,7.444,7.445,
2021/08/06,07:31:45,-0.7531,27.418,0.083,0.177,167.764,996.459,-3.538,-0.06,-0.06,7.96,94.05,7.417,7.65,7.438,7.438,
2021/08/06,07:31:45,-0.7531,27.411,0.083,0.176,167.167,996.460,-3.536,-0.11,-0.11,7.96,94.00,7.414,7.63,7.434,7.435,
2021/08/06,07:31:45,-0.7531,27.403,0.083,0.176,167.097,996.463,-3.534,-0.08,-0.08,7.91,93.95,7.409,7.64,7.430,7.430,
2021/08/06,07:31:45,-0.7531,27.391,0.084,0.178,169.388,996.467,-3.530,-0.06,-0.06,7.73,93.84,7.400,7.64,7.420,7.421,
2021/08/06,07:31:45,-0.7727,27.377,0.086,0.183,173.967,996.472,-3.524,-0.05,-0.05,7.43,93.78,7.395,7.64,7.416,7.416,
2021/08/06,07:31:46,-0.7531,27.365,0.093,0.198,188.239,996.480,-3.516,-0.08,-0.08,6.83,93.75,7.392,7.64,7.413,7.413,
2021/08/06,07:31:46,-0.7531,27.356,0.104,0.223,212.413,996.491,-3.505,-0.05,-0.05,6.33,93.91,7.404,7.64,7.425,7.425,
2021/08/06,07:31:46,-0.7531,27.353,0.103,0.222,210.831,996.492,-3.505,-0.03,-0.03,6.31,93.90,7.403,7.63,7.424,7.424,
2021/08/06,07:31:46,-0.7531,27.354,0.101,0.216,205.281,996.489,-3.507,-0.04,-0.04,6.70,93.88,7.401,7.63,7.422,7.422,
2021/08/06,07:31:46,-0.7531,27.357,0.097,0.208,197.672,996.486,-3.511,-0.06,-0.06,7.14,93.88,7.401,7.63,7.422,7.422,
2021/08/06,07:31:46,-0.7531,27.361,0.097,0.207,197.126,996.485,-3.512,-0.07,-0.07,7.38,93.99,7.411,7.63,7.432,7.432,
2021/08/06,07:31:46,-0.7531,27.364,0.095,0.204,194.155,996.483,-3.514,-0.06,-0.06,7.68,93.90,7.403,7.64,7.424,7.424,
2021/08/06,07:31:46,-0.7531,27.370,0.094,0.201,190.938,996.480,-3.517,-0.08,-0.08,7.91,93.86,7.401,7.64,7.421,7.422,
2021/08/06,07:31:46,-0.7531,27.372,0.092,0.197,187.658,996.478,-3.518,-0.05,-0.05,7.91,93.93,7.406,7.64,7.427,7.427,
2021/08/06,07:31:46,-0.7531,27.370,0.093,0.199,188.875,996.479,-3.517,-0.08,-0.08,7.90,94.01,7.413,7.64,7.433,7.434,
2021/08/06,07:31:47,-0.7531,27.368,0.093,0.198,188.487,996.480,-3.517,-0.05,-0.05,7.93,93.88,7.402,7.64,7.423,7.423,
2021/08/06,07:31:47,-0.7531,27.365,0.093,0.198,188.183,996.480,-3.516,-0.08,-0.08,7.94,94.05,7.416,7.63,7.436,7.437,
2021/08/06,07:31:47,-0.7531,27.362,0.093,0.198,188.135,996.481,-3.515,-0.06,-0.06,7.96,94.08,7.418,7.63,7.438,7.439,
2021/08/06,07:31:47,-0.7531,27.361,0.093,0.198,187.893,996.481,-3.515,-0.04,-0.04,7.93,93.98,7.409,7.66,7.430,7.430,
2021/08/06,07:31:47,-0.7531,27.363,0.094,0.200,190.523,996.482,-3.515,-0.02,-0.02,7.96,94.04,7.414,7.63,7.434,7.435,
2021/08/06,07:31:47,-0.7531,27.365,0.068,0.142,135.350,996.462,-3.535,-0.05,-0.05,8.89,93.97,7.410,7.64,7.430,7.430,
2021/08/06,07:31:47,-0.7531,27.360,0.041,0.078,74.570,996.443,-3.554,-0.09,-0.09,12.91,93.89,7.404,7.63,7.425,7.425,
2021/08/06,07:31:47,-0.7531,27.353,0.040,0.076,72.398,996.444,-3.552,-0.09,-0.09,16.71,93.94,7.408,7.63,7.429,7.429,
2021/08/06,07:31:47,-0.7531,27.346,0.040,0.075,71.032,996.446,-3.551,-0.09,-0.09,18.40,93.83,7.400,7.63,7.421,7.421,
2021/08/06,07:31:47,-0.7531,27.336,0.039,0.074,70.151,996.448,-3.549,-0.08,-0.08,21.02,93.97,7.411,7.64,7.432,7.432,
2021/08/06,07:31:48,-0.7727,27.323,0.039,0.072,68.945,996.451,-3.545,-0.05,-0.05,27.56,93.95,7.409,7.64,7.430,7.430,
2021/08/06,07:31:48,-0.7531,27.311,0.038,0.072,68.434,996.454,-3.542,-0.04,-0.04,33.51,93.87,7.403,7.63,7.423,7.424,
2021/08/06,07:31:48,-0.7531,27.306,0.038,0.070,66.862,996.455,-3.541,-0.07,-0.07,22.19,93.87,7.403,7.63,7.423,7.423,
2021/08/06,07:31:48,-0.7531,27.309,0.037,0.068,64.336,996.454,-3.543,-0.06,-0.06,10.12,93.94,7.408,7.63,7.429,7.429,
2021/08/06,07:31:48,-0.7531,27.315,0.036,0.067,63.560,996.452,-3.545,-0.01,-0.01,6.84,93.94,7.409,7.63,7.429,7.429,
2021/08/06,07:31:48,-0.7531,27.326,0.036,0.066,62.755,996.449,-3.548,-0.02,-0.02,3.52,94.03,7.418,7.63,7.439,7.439,
2021/08/06,07:31:48,-0.7531,27.335,0.036,0.065,61.715,996.446,-3.551,-0.05,-0.05,0.78,84.81,6.691,7.63,6.710,6.710,
2021/08/06,07:31:48,-0.7531,27.335,0.035,0.063,60.277,996.445,-3.551,-0.06,-0.06,0.24,87.63,6.913,7.63,6.933,6.933,
2021/08/06,07:31:48,-0.7531,27.334,0.034,0.062,58.812,996.445,-3.552,-0.06,-0.06,0.13,91.85,7.246,7.64,7.266,7.267,
2021/08/06,07:31:48,-0.7531,27.334,0.034,0.061,58.167,996.445,-3.552,-0.06,-0.06,0.10,93.36,7.366,7.64,7.386,7.387,
2021/08/06,07:31:49,-0.7531,27.333,0.034,0.061,57.626,996.445,-3.552,-0.06,-0.06,0.09,93.79,7.399,7.63,7.419,7.419,
2021/08/06,07:31:49,-0.7531,27.329,0.034,0.062,58.898,996.446,-3.550,-0.06,-0.06,0.09,93.96,7.411,7.64,7.432,7.432,
2021/08/06,07:31:49,-0.7727,27.322,0.036,0.067,63.651,996.450,-3.547,-0.06,-0.06,0.09,94.06,7.418,7.63,7.439,7.439,
2021/08/06,07:31:49,-0.7531,27.317,0.037,0.069,65.928,996.452,-3.545,-0.07,-0.07,0.07,94.17,7.425,7.63,7.446,7.446,
2021/08/06,07:31:49,-0.7727,27.309,0.038,0.070,66.842,996.454,-3.542,-0.06,-0.06,0.07,94.20,7.427,7.63,7.448,7.448,
2021/08/06,07:31:49,-0.7531,27.299,0.040,0.076,72.152,996.459,-3.538,-0.06,-0.06,0.07,94.05,7.416,7.64,7.436,7.437,
2021/08/06,07:31:49,-0.7531,27.296,0.042,0.081,77.438,996.462,-3.535,-0.06,-0.06,0.07,93.95,7.409,7.64,7.429,7.429,
2021/08/06,07:31:49,-0.7531,27.286,0.043,0.082,78.306,996.465,-3.532,-0.06,-0.06,0.07,94.06,7.418,7.62,7.439,7.439,
2021/08/06,07:31:49,-0.7727,27.268,0.087,0.184,175.224,996.503,-3.494,-0.06,-0.06,0.07,94.09,7.420,7.63,7.441,7.441,
2021/08/06,07:31:49,-0.7531,27.246,0.255,0.551,525.460,996.636,-3.361,-0.07,-0.07,0.07,94.15,7.418,7.63,7.439,7.439,
2021/08/06,07:31:50,-0.7531,27.226,0.161,0.348,332.220,996.571,-3.426,-0.07,-0.07,0.07,94.08,7.416,7.64,7.437,7.437,
2021/08/06,07:31:50,-0.7531,27.214,0.192,0.415,395.442,996.597,-3.400,-0.06,-0.06,0.07,94.11,7.417,7.64,7.437,7.438,
2021/08/06,07:31:50,-0.7531,27.203,0.143,0.309,294.736,996.563,-3.433,-0.07,-0.07,0.07,94.09,7.417,7.63,7.437,7.438,
2021/08/06,07:31:50,-0.7531,27.197,0.112,0.240,228.473,996.541,-3.455,-0.06,-0.06,0.07,93.87,7.401,7.63,7.421,7.422,
2021/08/06,07:31:50,-0.7531,27.192,0.098,0.209,199.148,996.532,-3.464,-0.06,-0.06,0.06,93.92,7.404,7.64,7.425,7.425,
2021/08/06,07:31:50,-0.7727,27.198,0.089,0.190,181.375,996.524,-3.472,-0.06,-0.06,0.06,93.94,7.406,7.64,7.427,7.427,
2021/08/06,07:31:50,-0.7531,27.208,0.085,0.181,172.170,996.518,-3.478,-0.06,-0.06,0.07,94.02,7.412,7.64,7.432,7.433,
2021/08/06,07:31:50,-0.7531,27.217,0.080,0.169,161.188,996.512,-3.485,-0.06,-0.06,0.06,93.81,7.395,7.63,7.416,7.416,
2021/08/06,07:31:50,-0.7335,27.224,0.077,0.162,154.215,996.508,-3.489,-0.06,-0.06,0.06,93.81,7.395,7.64,7.416,7.416,
2021/08/06,07:31:50,-0.7727,27.225,0.076,0.160,152.560,996.507,-3.490,-0.07,-0.07,0.06,93.88,7.401,7.63,7.422,7.422,
2021/08/06,07:31:51,-0.7727,27.228,0.073,0.153,145.471,996.503,-3.493,-0.06,-0.06,0.06,93.89,7.401,7.63,7.422,7.422,
2021/08/06,07:31:51,-0.7727,27.234,0.067,0.139,132.472,996.497,-3.499,-0.06,-0.06,0.06,93.84,7.397,7.66,7.418,7.418,
2021/08/06,07:31:51,-0.7531,27.241,0.062,0.127,121.506,996.492,-3.505,-0.06,-0.06,0.06,93.82,7.395,7.63,7.416,7.416,
2021/08/06,07:31:51,-0.7531,27.241,0.060,0.122,116.570,996.490,-3.507,-0.06,-0.06,0.06,93.79,7.393,7.64,7.413,7.414,
2021/08/06,07:31:51,-0.7531,27.237,0.059,0.121,115.050,996.490,-3.506,-0.06,-0.06,0.06,93.71,7.386,7.63,7.407,7.407,
2021/08/06,07:31:51,-0.7531,27.239,0.058,0.118,112.907,996.489,-3.507,-0.06,-0.06,0.06,93.83,7.396,7.63,7.417,7.417,
2021/08/06,07:31:51,-0.7531,27.245,0.057,0.115,109.508,996.487,-3.510,-0.06,-0.06,0.06,93.92,7.403,7.63,7.424,7.424,
2021/08/06,07:31:51,-0.7531,27.254,0.055,0.112,106.877,996.483,-3.513,-0.07,-0.07,0.06,93.83,7.396,7.66,7.417,7.417,
2021/08/06,07:31:51,-0.7531,27.251,0.054,0.110,104.394,996.483,-3.514,-0.06,-0.06,0.06,93.93,7.404,7.63,7.425,7.425,
2021/08/06,07:31:51,-0.7531,27.255,0.054,0.109,103.383,996.482,-3.515,-0.06,-0.06,0.06,94.04,7.412,7.63,7.433,7.433,
2021/08/06,07:31:52,-0.7531,27.264,0.053,0.107,101.828,996.479,-3.518,-0.06,-0.06,0.06,94.00,7.411,7.64,7.431,7.432,
2021/08/06,07:31:52,-0.7727,27.272,0.052,0.105,100.346,996.476,-3.521,-0.07,-0.07,0.06,94.00,7.414,7.64,7.435,7.435,
2021/08/06,07:31:52,-0.7531,27.281,0.052,0.105,99.727,996.473,-3.523,-0.07,-0.07,0.06,93.98,7.415,7.63,7.436,7.436,
2021/08/06,07:31:52,-0.7531,27.286,0.052,0.104,98.876,996.472,-3.525,-0.07,-0.07,0.06,93.98,7.416,7.64,7.437,7.437,
2021/08/06,07:31:52,-0.7531,27.287,0.051,0.103,97.699,996.471,-3.526,-0.06,-0.06,0.06,93.94,7.414,7.64,7.435,7.435,
2021/08/06,07:31:52,-0.7531,27.285,0.051,0.103,98.033,996.472,-3.525,-0.06,-0.06,0.06,94.08,7.427,7.64,7.447,7.448,
2021/08/06,07:31:52,-0.7531,27.279,0.051,0.103,97.910,996.473,-3.523,-0.06,-0.06,0.06,94.04,7.423,7.63,7.444,7.444,
2021/08/06,07:31:52,-0.7531,27.275,0.051,0.101,96.416,996.474,-3.523,-0.05,-0.05,0.06,93.99,7.420,7.63,7.440,7.441,
2021/08/06,07:31:52,-0.7727,27.267,0.050,0.099,94.545,996.475,-3.521,-0.06,-0.06,0.06,94.03,7.422,7.64,7.443,7.443,
2021/08/06,07:31:52,-0.7531,27.264,0.049,0.098,93.108,996.476,-3.521,-0.06,-0.06,0.06,94.08,7.425,7.63,7.446,7.446,
2021/08/06,07:31:53,-0.7531,27.260,0.049,0.097,92.299,996.476,-3.520,-0.06,-0.06,0.06,94.08,7.424,7.65,7.445,7.445,
2021/08/06,07:31:53,-0.7531,27.263,0.048,0.096,91.008,996.475,-3.521,-0.06,-0.06,0.06,94.00,7.418,7.64,7.438,7.439,
2021/08/06,07:31:53,-0.7727,27.262,0.048,0.095,90.760,996.476,-3.521,-0.07,-0.07,0.06,94.11,7.425,7.64,7.446,7.446,
2021/08/06,07:31:53,-0.7727,27.252,0.048,0.094,89.279,996.478,-3.519,-0.07,-0.07,0.06,94.03,7.420,7.63,7.440,7.441,
2021/08/06,07:31:53,-0.7727,27.244,0.047,0.092,88.051,996.480,-3.517,-0.07,-0.07,0.06,94.14,7.427,7.63,7.448,7.448,
2021/08/06,07:31:53,-0.7531,27.241,0.046,0.091,86.601,996.480,-3.517,-0.06,-0.06,0.06,94.06,7.423,7.64,7.443,7.444,
2021/08/06,07:31:53,-0.7727,27.246,0.046,0.090,85.690,996.478,-3.518,-0.07,-0.07,0.06,93.96,7.416,7.64,7.436,7.437,
2021/08/06,07:31:53,-0.7727,27.252,0.045,0.088,84.151,996.476,-3.521,-0.07,-0.07,0.06,93.93,7.415,7.64,7.435,7.436,
2021/08/06,07:31:53,-0.7727,27.261,0.045,0.087,82.722,996.473,-3.523,-0.06,-0.06,0.06,93.97,7.418,7.62,7.438,7.439,
2021/08/06,07:31:53,-0.7727,27.265,0.044,0.086,82.152,996.472,-3.525,-0.06,-0.06,0.06,94.04,7.424,7.63,7.445,7.445,
2021/08/06,07:31:54,-0.7727,27.260,0.044,0.086,81.985,996.473,-3.523,-0.06,-0.06,0.06,94.14,7.432,7.63,7.453,7.453,
2021/08/06,07:31:54,-0.7531,27.252,0.044,0.085,81.229,996.475,-3.522,-0.07,-0.07,0.06,94.16,7.433,7.64,7.453,7.454,
2021/08/06,07:31:54,-0.7531,27.250,0.044,0.084,80.460,996.475,-3.521,-0.06,-0.06,0.06,94.13,7.430,7.63,7.451,7.451,
2021/08/06,07:31:54,-0.7531,27.252,0.043,0.083,79.064,996.474,-3.522,-0.07,-0.07,0.06,94.10,7.429,7.63,7.450,7.450,
2021/08/06,07:31:54,-0.7531,27.255,0.043,0.083,78.648,996.473,-3.523,-0.06,-0.06,0.06,94.03,7.424,7.63,7.445,7.445,
2021/08/06,07:31:54,-0.7531,27.257,0.043,0.082,78.150,996.473,-3.524,-0.06,-0.06,0.06,93.98,7.420,7.63,7.440,7.441,
2021/08/06,07:31:54,-0.7531,27.248,0.042,0.082,77.720,996.475,-3.522,-0.07,-0.07,0.06,94.06,7.425,7.63,7.446,7.446,
2021/08/06,07:31:54,-0.7727,27.239,0.042,0.081,76.759,996.477,-3.519,-0.07,-0.07,0.06,94.18,7.436,7.63,7.456,7.457,
2021/08/06,07:31:54,-0.7531,27.236,0.042,0.080,76.243,996.478,-3.519,-0.06,-0.06,0.06,94.25,7.442,7.63,7.463,7.463,
2021/08/06,07:31:54,-0.7531,27.241,0.042,0.080,76.141,996.477,-3.520,-0.06,-0.06,0.06,94.13,7.435,7.63,7.456,7.456,
2021/08/06,07:31:55,-0.7727,27.246,0.042,0.079,75.671,996.475,-3.522,-0.07,-0.07,0.06,94.19,7.440,7.63,7.461,7.461,
2021/08/06,07:31:55,-0.7727,27.248,0.041,0.079,75.050,996.474,-3.523,-0.06,-0.06,0.06,94.15,7.435,7.63,7.456,7.456,
2021/08/06,07:31:55,-0.7727,27.249,0.041,0.078,74.633,996.474,-3.523,-0.06,-0.06,0.06,94.17,7.436,7.63,7.456,7.456,
2021/08/06,07:31:55,-0.7727,27.241,0.041,0.078,74.413,996.476,-3.521,-0.06,-0.06,0.06,94.10,7.430,7.63,7.450,7.451,
2021/08/06,07:31:55,-0.7727,27.236,0.041,0.079,75.045,996.477,-3.519,-0.06,-0.06,0.06,94.17,7.434,7.63,7.455,7.455,
2021/08/06,07:31:55,-0.7531,27.230,0.041,0.079,75.207,996.479,-3.517,-0.06,-0.06,0.06,94.21,7.438,7.63,7.458,7.459,
2021/08/06,07:31:55,-0.7531,27.216,0.041,0.078,74.059,996.483,-3.514,-0.06,-0.06,0.06,94.24,7.439,7.64,7.460,7.460,
2021/08/06,07:31:55,-0.7531,27.208,0.041,0.077,73.465,996.485,-3.512,-0.06,-0.06,0.06,94.25,7.440,7.64,7.460,7.461,
2021/08/06,07:31:55,-0.7531,27.204,0.040,0.076,72.543,996.485,-3.511,-0.06,-0.06,0.06,94.16,7.432,7.64,7.453,7.453,
2021/08/06,07:31:55,-0.7531,27.205,0.040,0.075,71.924,996.485,-3.512,-0.07,-0.07,0.06,94.14,7.430,7.65,7.450,7.451,
2021/08/06,07:31:56,-0.7531,27.207,0.040,0.075,71.361,996.484,-3.512,-0.06,-0.06,0.20,94.09,7.427,7.64,7.447,7.448,
2021/08/06,07:31:56,-0.7531,27.195,0.040,0.075,71.602,996.488,-3.509,-0.07,-0.07,0.71,94.26,7.440,7.63,7.461,7.461,
2021/08/06,07:31:56,-0.7531,27.178,0.040,0.076,72.122,996.492,-3.504,-0.07,-0.07,0.88,94.22,7.438,7.63,7.458,7.459,
2021/08/06,07:31:56,-0.7727,27.176,0.040,0.075,71.380,996.493,-3.504,-0.06,-0.06,0.27,94.17,7.434,7.64,7.455,7.455,
2021/08/06,07:31:56,-0.7531,27.185,0.039,0.073,70.126,996.490,-3.507,-0.06,-0.06,0.10,94.23,7.438,7.64,7.459,7.459,
2021/08/06,07:31:56,-0.7727,27.196,0.039,0.072,68.902,996.486,-3.510,-0.06,-0.06,0.06,89.89,7.097,7.63,7.116,7.117,
2021/08/06,07:31:56,-0.7727,27.206,0.038,0.070,66.488,996.483,-3.514,-0.06,-0.06,0.06,90.68,7.161,7.64,7.180,7.181,
2021/08/06,07:31:56,-0.7531,27.204,0.037,0.068,64.852,996.483,-3.514,-0.06,-0.06,0.06,93.11,7.353,7.62,7.373,7.374,
2021/08/06,07:31:56,-0.7531,27.190,0.036,0.066,63.132,996.486,-3.510,-0.06,-0.06,0.06,93.97,7.422,7.66,7.442,7.443,
2021/08/06,07:31:56,-0.7531,27.173,0.037,0.067,64.206,996.491,-3.505,-0.07,-0.07,0.06,94.34,7.452,7.63,7.472,7.473,
2021/08/06,07:31:57,-0.7727,27.168,0.036,0.067,63.973,996.493,-3.504,-0.06,-0.06,0.06,94.32,7.450,7.64,7.470,7.471,
2021/08/06,07:31:57,-0.7531,27.165,0.035,0.064,61.391,996.493,-3.504,-0.06,-0.06,0.06,94.46,7.460,7.64,7.481,7.481,
2021/08/06,07:31:57,-0.7727,27.165,0.035,0.063,59.750,996.492,-3.504,-0.06,-0.06,0.06,39.00,3.079,7.64,3.088,3.088,
2021/08/06,07:31:57,-0.7727,27.161,0.034,0.062,59.303,996.493,-3.503,-0.06,-0.06,0.06,62.70,4.950,7.64,4.964,4.964,
2021/08/06,07:31:57,-0.7727,27.148,0.034,0.062,58.882,996.496,-3.500,-0.06,-0.06,0.06,81.69,6.448,7.63,6.466,6.466,
2021/08/06,07:31:57,-0.7531,27.128,0.034,0.061,58.290,996.502,-3.495,-0.07,-0.07,0.06,89.66,7.077,7.64,7.097,7.097,
2021/08/06,07:31:57,-0.7531,27.111,0.034,0.061,58.173,996.506,-3.490,-0.06,-0.06,0.06,92.53,7.302,7.64,7.322,7.323,
2021/08/06,07:31:57,-0.7531,27.097,0.035,0.062,59.577,996.511,-3.486,-0.06,-0.06,0.06,93.68,7.393,7.64,7.414,7.414,
2021/08/06,07:31:57,-0.7531,27.096,0.034,0.062,58.904,996.511,-3.486,-0.06,-0.06,0.06,94.00,7.418,7.64,7.439,7.439,
2021/08/06,07:31:57,-0.7727,27.104,0.034,0.061,58.738,996.508,-3.488,-0.07,-0.07,0.06,94.23,7.436,7.64,7.457,7.457,
2021/08/06,07:31:58,-0.7727,27.114,0.034,0.061,58.489,996.506,-3.491,-0.06,-0.06,0.06,94.21,7.434,7.64,7.455,7.455,
2021/08/06,07:31:58,-0.7531,27.119,0.034,0.061,58.599,996.504,-3.492,-0.07,-0.07,0.06,94.25,7.437,7.64,7.458,7.458,
2021/08/06,07:31:58,-0.7727,27.115,0.036,0.065,61.894,996.506,-3.490,-0.07,-0.07,0.06,94.06,7.422,7.63,7.443,7.443,
2021/08/06,07:31:58,-0.7531,27.111,0.035,0.064,60.860,996.507,-3.489,-0.06,-0.06,0.06,94.12,7.426,7.61,7.446,7.447,
2021/08/06,07:31:58,-0.7727,27.114,0.035,0.064,60.758,996.506,-3.490,-0.06,-0.06,0.06,94.19,7.431,7.62,7.452,7.452,
2021/08/06,07:31:58,-0.7727,27.116,0.035,0.063,60.258,996.506,-3.491,-0.06,-0.06,0.06,94.15,7.429,7.64,7.450,7.450,
2021/08/06,07:31:58,-0.7727,27.119,0.035,0.063,59.999,996.505,-3.492,-0.06,-0.06,0.06,94.31,7.444,7.64,7.465,7.465,
2021/08/06,07:31:58,-0.7531,27.125,0.035,0.063,59.866,996.503,-3.493,-0.06,-0.06,0.06,94.27,7.443,7.63,7.463,7.464,
2021/08/06,07:31:58,-0.7531,27.122,0.035,0.063,60.230,996.504,-3.493,-0.07,-0.07,0.06,94.38,7.450,7.64,7.471,7.471,
2021/08/06,07:31:58,-0.7727,27.121,0.035,0.063,60.127,996.504,-3.492,-0.07,-0.07,0.06,94.39,7.450,7.61,7.471,7.471,
2021/08/06,07:31:59,-0.7531,27.123,0.035,0.063,60.273,996.504,-3.493,-0.07,-0.07,0.06,94.32,7.444,7.65,7.465,7.465,
2021/08/06,07:31:59,-0.7531,27.131,0.035,0.063,59.806,996.501,-3.495,-0.07,-0.07,0.06,94.27,7.440,7.64,7.460,7.461,
2021/08/06,07:31:59,-0.7531,27.129,0.035,0.062,59.532,996.502,-3.495,-0.06,-0.06,0.06,94.38,7.448,7.63,7.468,7.469,
2021/08/06,07:31:59,-0.7531,27.127,0.035,0.063,59.735,996.503,-3.494,-0.06,-0.06,0.06,94.48,7.455,7.61,7.476,7.476,
2021/08/06,07:31:59,-0.7727,27.128,0.035,0.063,60.045,996.502,-3.494,-0.06,-0.06,0.06,94.46,7.453,7.64,7.474,7.475,
2021/08/06,07:31:59,-0.7727,27.129,0.035,0.063,60.587,996.502,-3.494,-0.06,-0.06,0.06,94.53,7.460,7.63,7.481,7.481,
2021/08/06,07:31:59,-0.7531,27.129,0.035,0.063,60.169,996.502,-3.494,-0.06,-0.06,0.06,94.48,7.456,7.63,7.477,7.477,
2021/08/06,07:31:59,-0.7727,27.124,0.035,0.063,59.717,996.503,-3.493,-0.06,-0.06,0.06,94.61,7.467,7.63,7.488,7.488,
2021/08/06,07:31:59,-0.7531,27.124,0.035,0.062,59.643,996.503,-3.493,-0.07,-0.07,0.06,94.68,7.473,7.63,7.494,7.494,
2021/08/06,07:31:59,-0.7531,27.128,0.034,0.062,59.339,996.502,-3.494,-0.06,-0.06,0.06,94.62,7.470,7.64,7.490,7.491,
2021/08/06,07:32:00,-0.7727,27.134,0.034,0.062,59.125,996.500,-3.496,-0.06,-0.06,0.06,94.52,7.461,7.63,7.481,7.482,
2021/08/06,07:32:00,-0.7531,27.134,0.035,0.062,59.526,996.501,-3.496,-0.07,-0.07,0.06,94.55,7.463,7.64,7.484,7.484,
2021/08/06,07:32:00,-0.7727,27.134,0.035,0.062,59.661,996.501,-3.496,-0.07,-0.07,0.06,94.41,7.451,7.64,7.472,7.472,
2021/08/06,07:32:00,-0.7531,27.138,0.035,0.062,59.496,996.500,-3.497,-0.06,-0.06,0.06,94.43,7.453,7.63,7.474,7.474,
2021/08/06,07:32:00,-0.7531,27.150,0.034,0.062,59.321,996.496,-3.501,-0.07,-0.07,0.06,94.53,7.462,7.63,7.482,7.483,
2021/08/06,07:32:00,-0.7531,27.159,0.034,0.061,58.639,996.493,-3.503,-0.06,-0.06,0.06,94.69,7.475,7.64,7.495,7.496,
2021/08/06,07:32:00,-0.7531,27.153,0.034,0.061,58.355,996.495,-3.502,-0.06,-0.06,0.06,94.41,7.452,7.63,7.473,7.473,
2021/08/06,07:32:00,-0.7727,27.139,0.034,0.061,57.937,996.499,-3.498,-0.06,-0.06,0.06,94.51,7.459,7.64,7.480,7.480,
2021/08/06,07:32:00,-0.7531,27.115,0.034,0.061,58.266,996.505,-3.491,-0.06,-0.06,0.06,94.35,7.446,7.63,7.466,7.467,
2021/08/06,07:32:00,-0.7531,27.094,0.034,0.061,58.059,996.511,-3.485,-0.06,-0.06,0.06,94.36,7.446,7.64,7.467,7.467,
2021/08/06,07:32:01,-0.7727,27.083,0.034,0.061,57.930,996.514,-3.482,-0.06,-0.06,0.06,94.60,7.466,7.64,7.487,7.487,
2021/08/06,07:32:01,-0.7727,27.080,0.034,0.060,57.465,996.515,-3.482,-0.06,-0.06,0.06,94.68,7.473,7.65,7.494,7.494,
2021/08/06,07:32:01,-0.7727,27.086,0.033,0.060,57.012,996.513,-3.483,-0.06,-0.06,0.06,94.81,7.483,7.63,7.504,7.504,
2021/08/06,07:32:01,-0.7531,27.088,0.034,0.060,57.292,996.513,-3.484,-0.07,-0.07,0.06,94.84,7.485,7.64,7.506,7.506,
2021/08/06,07:32:01,-0.7727,27.080,0.034,0.060,57.422,996.515,-3.482,-0.07,-0.07,0.06,94.75,7.477,7.63,7.498,7.498,
